aX,aY,aZ,gX,gY,gZ
0.26900000000000013,0.375,1.048,-1.586999999999989,-5.432000000000016,3.7229999999999563
0.2709999999999999,0.37899999999999956,1.0280000000000005,-2.258000000000038,-3.6010000000001128,2.5630000000003292
0.27200000000000024,0.40200000000000014,1.0190000000000001,-2.441000000000031,-1.6479999999999109,1.6479999999999109
0.27500000000000036,0.42799999999999994,1.0039999999999996,-1.586999999999989,-0.06099999999992178,0.6710000000000491
0.2729999999999997,0.41600000000000037,0.9580000000000002,0.0,1.6479999999999109,-0.7319999999999709
0.27700000000000014,0.3780000000000001,0.859,2.1360000000001946,3.0519999999999072,-2.0139999999998963
0.2789999999999999,0.3360000000000003,0.758,4.883000000000038,3.3569999999997435,-3.0519999999999072
0.28000000000000025,0.3099999999999996,0.6779999999999999,7.874000000000251,1.6479999999999109,-3.479000000000042
0.20699999999999985,-2.037,-1.1959999999999997,-7.079999999999927,-34.789999999999964,-56.152000000000044
0.15500000000000025,-2.543,-1.2889999999999997,6.8969999999999345,-53.40599999999995,-39.000999999999976
0.054999999999999716,-3.034,-1.3860000000000001,18.126999999999725,-75.07300000000009,-17.94399999999996
-0.06899999999999995,-3.434,-1.395,33.935999999999694,-96.68000000000006,8.728000000000065
-0.2240000000000002,-3.599,-1.178,49.98799999999983,-121.82600000000002,41.32099999999991
-0.3929999999999998,-3.486,-0.839,62.68299999999999,-144.04300000000012,78.06399999999985
-0.5529999999999999,-3.26,-0.5169999999999999,68.23700000000008,-160.76700000000005,111.75500000000011
-0.698,-3.039,-0.27,69.64100000000008,-172.48500000000013,141.846
-0.8399999999999999,-2.747,0.03399999999999981,71.89899999999989,-183.10500000000002,169.4949999999999
-0.9500000000000002,-2.277,0.49099999999999966,76.05000000000018,-193.84799999999996,195.73999999999978
-1.0,-1.702,0.9619999999999997,82.76400000000012,-202.81999999999994,218.99400000000014
-0.9580000000000002,-1.186,1.468,87.64600000000019,-207.70299999999997,235.596
-0.8890000000000002,-0.7450000000000001,1.7829999999999995,88.62300000000005,-194.2750000000001,244.7510000000002
-0.758,-0.2839999999999998,2.088,94.36000000000013,-185.05899999999997,251.52599999999984
-0.5750000000000002,0.2190000000000003,2.38,101.19599999999991,-173.096,255.30999999999995
-0.3900000000000001,0.7240000000000002,2.649,103.57700000000023,-159.3019999999999,254.69999999999982
-0.18100000000000005,1.2539999999999996,2.8390000000000004,102.41699999999992,-142.029,250.06100000000015
0.05900000000000016,1.7010000000000005,2.888,96.55799999999999,-120.3610000000001,241.08899999999994
0.2759999999999998,2.1389999999999993,2.792,85.63200000000006,-94.11599999999999,227.17299999999977
0.4870000000000001,2.5150000000000006,2.5069999999999997,71.10599999999977,-68.42000000000007,208.86200000000008
0.7000000000000002,2.7140000000000004,2.013,59.753000000000156,-45.28800000000001,187.92700000000013
0.8849999999999998,2.857,1.4809999999999999,52.184999999999945,-29.419000000000096,165.52700000000004
1.0199999999999996,2.9220000000000006,1.0780000000000003,46.75299999999993,-19.958000000000084,142.8829999999998
1.12,2.9000000000000004,0.9420000000000002,36.56000000000017,-22.644000000000005,118.5909999999999
1.1769999999999996,2.8900000000000006,0.9480000000000004,28.014999999999873,-26.549999999999955,96.61900000000014
1.2320000000000002,2.917,1.005,20.38599999999974,-26.42800000000011,76.65999999999985
1.274,3.0069999999999997,1.141,9.888000000000147,-24.6579999999999,57.73900000000003
1.2809999999999997,3.1739999999999995,1.29,-2.9909999999999854,-20.142000000000053,39.12400000000025
1.271,3.351,1.3179999999999996,-14.586999999999989,-12.207000000000107,19.470000000000027
1.2400000000000002,3.5329999999999995,1.3360000000000003,-25.63499999999999,-4.455999999999904,-2.0139999999998963
1.178,3.708,1.3159999999999998,-37.048,3.2350000000001273,-25.757000000000062
1.0739999999999998,3.724,1.1850000000000005,-46.75299999999993,11.902000000000044,-54.13799999999992
0.9630000000000001,3.567,0.9370000000000003,-54.442999999999984,18.798999999999978,-85.02199999999993
0.8259999999999996,3.24,0.6879999999999997,-58.10500000000002,21.361999999999853,-114.68499999999995
0.6690000000000005,2.8179999999999996,0.5600000000000005,-60.424999999999955,19.65300000000002,-141.54099999999994
0.5179999999999998,2.364,0.6079999999999997,-64.81899999999996,14.526000000000067,-165.22199999999998
0.3650000000000002,1.9169999999999998,0.7249999999999996,-70.55700000000002,9.765999999999849,-183.0440000000001
0.24399999999999977,1.4420000000000002,0.8499999999999996,-79.83400000000006,7.750999999999749,-196.7159999999999
0.15800000000000036,1.0300000000000002,1.0700000000000003,-92.16300000000001,6.4090000000001055,-205.62699999999995
0.10099999999999998,0.7919999999999998,1.2690000000000001,-103.69900000000007,7.750999999999749,-208.98399999999992
0.04900000000000038,0.6760000000000002,1.4489999999999998,-113.46399999999994,11.536000000000058,-210.08300000000008
0.004999999999999893,0.617,1.5270000000000001,-122.06999999999994,17.82199999999989,-211.42599999999993
-0.040000000000000036,0.516,1.5060000000000002,-127.99099999999999,25.695999999999913,-214.35500000000002
-0.08700000000000019,0.3899999999999997,1.439,-130.06600000000003,32.04299999999989,-218.01800000000003
-0.1339999999999999,0.23399999999999999,1.2969999999999997,-125.54899999999998,36.56000000000017,-221.74099999999999
-0.17499999999999982,0.01499999999999968,1.125,-117.30999999999995,39.24599999999987,-224.548
-0.21099999999999985,-0.254,0.9879999999999995,-112.24399999999991,39.55099999999993,-226.86799999999994
-0.2370000000000001,-0.5540000000000003,0.8760000000000003,-108.7650000000001,37.659000000000106,-226.9290000000001
-0.2469999999999999,-0.9199999999999999,0.8390000000000004,-106.20100000000002,34.30199999999991,-225.09799999999996
-0.2330000000000001,-1.318,0.8390000000000004,-100.40300000000002,30.701000000000022,-219.91000000000008
-0.19799999999999995,-1.701,0.859,-92.10200000000009,27.282999999999674,-210.38799999999992
-0.16000000000000014,-2.013,0.8979999999999997,-83.06899999999996,25.451999999999998,-196.16699999999992
-0.1080000000000001,-2.248,0.8970000000000002,-74.03600000000006,25.513000000000147,-178.2840000000001
-0.04999999999999982,-2.396,0.9030000000000005,-67.26099999999997,26.672000000000025,-158.50800000000004
0.004999999999999893,-2.348,0.9530000000000003,-60.36400000000003,28.258999999999787,-136.96299999999997
0.04699999999999971,-2.176,1.0009999999999994,-54.077,30.944999999999936,-115.90599999999995
0.07899999999999974,-2.077,0.9399999999999995,-51.513999999999896,35.827999999999975,-98.08300000000008
0.10400000000000009,-2.024,0.7450000000000001,-49.4380000000001,41.687000000000126,-82.39699999999993
0.13900000000000023,-1.895,0.49099999999999966,-45.89799999999991,45.16599999999994,-66.9559999999999
0.13400000000000034,-1.6840000000000002,0.20699999999999985,-41.25999999999999,46.021000000000186,-52.79500000000007
0.13600000000000012,-1.5540000000000003,-0.07500000000000018,-36.92599999999993,42.907999999999674,-41.93100000000004
0.12300000000000022,-1.592,-0.35299999999999976,-31.12799999999993,36.9259999999997,-33.875
0.10099999999999998,-1.737,-0.56,-22.94900000000007,26.672000000000025,-26.611000000000104
0.0810000000000004,-1.899,-0.7829999999999999,-14.281999999999925,14.892999999999802,-16.846000000000004
0.0860000000000003,-2.113,-0.9619999999999997,-4.883000000000038,1.0989999999999327,-6.104000000000042
0.06500000000000039,-2.415,-1.096,6.958000000000084,-15.564000000000078,6.591999999999871
0.03300000000000036,-2.667,-1.169,29.236000000000104,-36.13300000000004,24.902000000000044
-0.04400000000000004,-2.856,-1.109,51.391999999999825,-61.8900000000001,47.79100000000017
-0.1379999999999999,-2.926,-0.9300000000000002,66.03999999999996,-85.44900000000007,73.30299999999988
-0.274,-2.852,-0.677,76.47699999999986,-106.44499999999994,99.85399999999981
-0.4159999999999999,-2.622,-0.44499999999999984,85.02199999999993,-123.41300000000001,125.85399999999981
-0.5419999999999998,-2.341,-0.21300000000000008,92.16300000000001,-137.817,149.23099999999977
-0.6480000000000001,-1.9729999999999999,0.04499999999999993,101.13500000000022,-151.18399999999997,170.10500000000002
-0.7480000000000002,-1.658,0.33000000000000007,108.52100000000019,-163.20800000000008,187.25599999999986
-0.8170000000000002,-1.3890000000000002,0.6219999999999999,114.80699999999979,-172.66800000000012,200.19500000000016
-0.8599999999999999,-1.1589999999999998,0.9050000000000002,121.94799999999987,-180.0540000000001,210.02199999999993
-0.8940000000000001,-1.0380000000000003,1.0549999999999997,129.51699999999983,-184.14300000000003,217.04100000000017
-0.8420000000000001,-1.1310000000000002,0.9829999999999997,141.05200000000013,-185.48599999999988,222.3510000000001
-0.7829999999999999,-1.408,0.7859999999999996,157.77599999999984,-188.904,229.3699999999999
-0.7839999999999998,-1.6630000000000003,0.694,178.77199999999993,-199.64599999999996,240.6010000000001
-0.8700000000000001,-1.657,0.9859999999999998,192.7489999999998,-216.55299999999988,255.61499999999978
-0.9539999999999997,-1.205,1.689,197.63200000000006,-236.26700000000005,274.35300000000007
-1.0300000000000002,-0.36099999999999977,2.8230000000000004,194.57999999999993,-258.91100000000006,294.8000000000002
-0.9750000000000001,0.7789999999999999,3.9879999999999995,173.21799999999985,-260.31500000000005,307.2510000000002
-0.766,1.8860000000000001,4.0,144.34799999999996,-219.05500000000006,303.9549999999999
-0.44099999999999984,2.9480000000000004,4.0,122.00900000000001,-177.36799999999994,291.56500000000005
-0.1339999999999999,3.8049999999999997,4.0,111.32799999999997,-119.202,266.11299999999983
0.1719999999999997,4.0,4.0,107.971,-69.64100000000008,231.32299999999987
0.556,4.0,4.0,56.82400000000007,-4.517000000000053,178.58899999999994
0.7839999999999998,4.0,2.8689999999999998,23.436999999999898,47.97399999999993,113.58599999999979
0.9249999999999998,3.5150000000000006,1.641,22.034000000000106,70.1289999999999,64.08699999999999
0.9589999999999996,2.8360000000000003,0.5309999999999997,19.713999999999942,94.48199999999997,20.874000000000024
1.0090000000000003,2.104,0.022999999999999687,16.113000000000284,77.57600000000002,-9.826999999999998
0.9909999999999997,1.5920000000000005,-0.15300000000000002,22.826999999999998,40.89400000000023,-24.59699999999998
0.944,1.1589999999999998,0.11599999999999966,19.104000000000042,19.957999999999856,-35.888999999999896
0.8609999999999998,0.8949999999999996,0.7430000000000003,14.526000000000067,0.7320000000001983,-40.710000000000036
0.758,0.718,1.3840000000000003,3.9670000000003256,-5.005000000000109,-43.82300000000009
0.6959999999999997,0.5099999999999998,1.806,-7.26299999999992,0.30500000000006366,-45.10500000000002
0.6550000000000002,0.31700000000000017,2.088,-23.742999999999938,12.145999999999958,-45.28800000000001
0.6219999999999999,0.25900000000000034,2.0869999999999997,-35.950000000000045,31.798999999999978,-42.84699999999998
0.6059999999999999,0.3360000000000003,1.9329999999999998,-42.78600000000006,51.02500000000009,-39.733999999999924
0.5720000000000001,0.39400000000000013,1.6749999999999998,-46.08200000000011,65.61299999999983,-39.0630000000001
0.5389999999999997,0.391,1.396,-48.278999999999996,75.98900000000003,-41.32099999999991
0.5099999999999998,0.35299999999999976,1.061,-45.89799999999991,82.51999999999998,-43.82300000000009
0.4889999999999999,0.2889999999999997,0.8170000000000002,-45.95900000000006,85.08300000000008,-47.05799999999999
0.47299999999999986,0.09199999999999964,0.4790000000000001,-49.01099999999997,85.8760000000002,-51.208000000000084
0.45500000000000007,-0.08400000000000007,0.17400000000000038,-46.69200000000001,84.41199999999981,-53.039999999999964
0.4640000000000004,-0.28200000000000003,-0.07200000000000006,-45.41000000000008,76.05000000000018,-52.61200000000008
0.49099999999999966,-0.45299999999999985,-0.28100000000000014,-40.894000000000005,65.18600000000015,-50.23199999999997
0.5170000000000003,-0.5910000000000002,-0.3639999999999999,-30.823000000000093,50.47600000000011,-45.28800000000001
0.5300000000000002,-0.661,-0.2669999999999999,-18.37200000000007,32.95900000000006,-38.391000000000076
0.5120000000000005,-0.6600000000000001,0.06200000000000028,-11.353000000000065,16.84600000000023,-30.57899999999995
0.5019999999999998,-0.673,0.41999999999999993,-11.779999999999973,7.201999999999998,-23.742999999999938
0.5099999999999998,-0.6299999999999999,0.6680000000000001,-12.268000000000029,4.2719999999999345,-16.35699999999997
0.5209999999999999,-0.5049999999999999,0.7530000000000001,-12.817000000000007,6.104000000000042,-9.094000000000051
0.5380000000000003,-0.3330000000000002,0.7219999999999995,-13.24499999999989,8.728000000000065,-3.905999999999949
0.5649999999999995,-0.17399999999999993,0.641,-13.24499999999989,10.314999999999827,-0.6710000000000491
0.5890000000000004,-0.04800000000000004,0.577,-12.511999999999944,9.826999999999998,0.7929999999998927
0.609,0.008000000000000007,0.5499999999999998,-9.032999999999902,7.629000000000133,0.36599999999998545
-0.383,-1.83,-0.9500000000000002,18.432999999999993,-110.10699999999997,77.20899999999983
-0.5310000000000001,-1.9779999999999998,-0.9199999999999999,31.9820000000002,-126.03800000000001,96.00799999999981
-0.6879999999999997,-2.298,-0.887,48.46199999999999,-142.212,115.60100000000011
-0.8609999999999998,-2.427,-0.7240000000000002,66.4670000000001,-159.8510000000001,138.0
-1.048,-2.47,-0.5419999999999998,79.59000000000015,-176.26999999999998,163.0250000000001
-1.2190000000000003,-2.373,-0.29800000000000004,86.73099999999977,-190.67399999999998,187.74400000000014
-1.3680000000000003,-2.125,-0.052999999999999936,86.05999999999995,-200.80600000000004,211.48700000000008
-1.5110000000000001,-1.795,0.15700000000000003,81.72600000000011,-208.37400000000002,232.30000000000018
-1.6219999999999999,-1.3570000000000002,0.391,75.07299999999987,-213.62300000000005,249.75599999999986
-1.6639999999999997,-0.7880000000000003,0.6429999999999998,69.15299999999979,-217.28500000000008,264.64800000000014
-1.6319999999999997,-0.053999999999999826,0.9790000000000001,63.353999999999814,-219.66599999999994,275.0239999999999
-1.4980000000000002,0.7039999999999997,1.3740000000000006,56.76299999999992,-219.7270000000001,278.32000000000016
-1.2800000000000002,1.2999999999999998,1.779,51.514000000000124,-215.33199999999988,271.5450000000001
-1.072,1.6280000000000001,2.099,53.710999999999785,-209.106,259.94900000000007
-0.7989999999999999,1.9160000000000004,2.346,55.664000000000215,-194.336,246.3380000000002
-0.43900000000000006,2.1479999999999997,2.6449999999999996,59.99800000000005,-182.79999999999995,233.58199999999988
-0.3639999999999999,2.3520000000000003,2.865,67.99299999999994,-167.23599999999988,218.81100000000015
-0.05799999999999983,2.7200000000000006,3.0359999999999996,65.00199999999995,-148.68200000000002,205.6880000000001
0.1429999999999998,2.947,2.888,58.04399999999987,-124.81700000000001,187.5
0.3490000000000002,3.12,2.6129999999999995,50.11000000000013,-101.3789999999999,168.57900000000018
0.5140000000000002,3.255,2.4030000000000005,38.3299999999997,-86.79199999999992,149.41399999999976
0.6559999999999997,3.362,2.3130000000000006,23.070999999999913,-76.904,129.63900000000012
0.7729999999999997,3.442,2.2669999999999995,10.070999999999913,-67.74900000000002,110.71799999999985
0.8390000000000004,3.314,2.2200000000000006,2.1360000000001946,-59.386999999999944,91.36999999999989
0.915,3.4540000000000006,2.4299999999999997,-3.1130000000000564,-52.855999999999995,74.2800000000002
0.9729999999999999,3.4320000000000004,2.5939999999999994,-10.009999999999991,-43.884000000000015,56.82400000000007
