aX,aY,aZ,gX,gY,gZ
0.29300000000000015,1.1870000000000003,0.6639999999999997,-4.821999999999889,128.72299999999996,5.6150000000002365
0.2789999999999999,1.2219999999999995,0.6619999999999999,-8.605999999999995,128.05200000000013,-1.6479999999999109
0.2599999999999998,1.2960000000000003,0.6600000000000001,-13.24499999999989,127.19700000000012,-8.545000000000073
0.2400000000000002,1.3319999999999999,0.5899999999999999,-16.29600000000005,127.92999999999984,-16.479000000000042
0.2320000000000002,1.3019999999999996,0.4850000000000003,-17.028999999999996,128.11299999999983,-25.57400000000007
0.20899999999999963,1.2279999999999998,0.33000000000000007,-16.051999999999907,127.50199999999995,-34.30199999999991
0.20999999999999996,1.1509999999999998,0.18100000000000005,-14.221000000000004,125.0,-42.11400000000003
0.19099999999999984,1.0949999999999998,0.04300000000000015,-12.756000000000085,119.9340000000002,-48.950000000000045
0.19899999999999984,0.9889999999999999,-0.05500000000000016,-10.558999999999969,114.01400000000012,-55.66399999999999
0.18599999999999994,0.9089999999999998,-0.08899999999999997,-8.423000000000002,105.28600000000006,-60.85200000000009
0.1849999999999996,0.819,-0.08800000000000008,-7.384999999999991,97.35100000000011,-65.67399999999998
0.18400000000000016,0.7149999999999999,-0.06099999999999994,-6.958000000000084,90.27100000000019,-69.702
0.17300000000000004,0.625,-0.04800000000000004,-6.65300000000002,83.86200000000008,-72.87599999999998
0.17600000000000016,0.5170000000000003,-0.05799999999999983,-8.483999999999924,78.67399999999998,-75.13400000000001
0.17900000000000027,0.40700000000000003,-0.06899999999999995,-12.877999999999929,73.60800000000017,-76.84300000000007
0.17499999999999982,0.34699999999999953,-0.08199999999999985,-17.82199999999989,68.60399999999981,-77.08699999999999
0.17300000000000004,0.33199999999999985,-0.06899999999999995,-20.751999999999953,63.353999999999814,-76.17200000000003
0.17100000000000026,0.35299999999999976,-0.11100000000000021,-20.63000000000011,58.228000000000065,-75.07300000000009
0.1769999999999996,0.3780000000000001,-0.19399999999999995,-18.8599999999999,52.916999999999916,-74.52399999999989
0.18200000000000038,0.3849999999999998,-0.28900000000000015,-18.06600000000003,47.30199999999968,-74.58500000000004
0.1849999999999996,0.383,-0.367,-18.310999999999922,40.77099999999996,-75.31700000000001
0.19099999999999984,0.3700000000000001,-0.41999999999999993,-19.77500000000009,33.263999999999896,-76.17200000000003
0.18799999999999972,0.3120000000000003,-0.43900000000000006,-20.325000000000045,24.65800000000013,-77.5150000000001
0.17999999999999972,0.1980000000000004,-0.44799999999999995,-20.508000000000038,16.05199999999968,-79.04099999999994
0.1719999999999997,0.06200000000000028,-0.44099999999999984,-22.27800000000002,7.629000000000133,-79.83400000000006
0.16999999999999993,-0.07600000000000007,-0.40500000000000025,-23.86500000000001,-0.6710000000000491,-79.04099999999994
0.16699999999999982,-0.21899999999999986,-0.3759999999999999,-24.779999999999973,-7.628999999999905,-76.78199999999993
0.18599999999999994,-0.2709999999999999,-0.4460000000000002,-23.436999999999898,-14.343000000000075,-72.50999999999999
0.1849999999999996,-0.24299999999999988,-0.5640000000000001,-20.63000000000011,-21.36200000000008,-67.62699999999995
0.17999999999999972,-0.24299999999999988,-0.621,-18.98199999999997,-31.189000000000078,-63.721000000000004
0.17400000000000038,-0.31300000000000017,-0.5869999999999997,-17.33400000000006,-42.541999999999916,-60.486000000000104
0.15700000000000003,-0.44899999999999984,-0.5289999999999999,-16.968000000000075,-53.222999999999956,-57.3119999999999
0.15200000000000014,-0.5869999999999997,-0.43500000000000005,-17.517000000000053,-63.29299999999989,-53.222999999999956
0.14700000000000024,-0.7269999999999999,-0.29700000000000015,-20.202999999999975,-72.44900000000007,-47.60699999999997
0.12100000000000044,-0.8620000000000001,-0.14900000000000002,-23.253999999999905,-79.65100000000007,-40.03899999999999
0.11599999999999966,-0.8890000000000002,-0.007000000000000117,-24.413999999999987,-85.02199999999993,-30.6400000000001
0.11000000000000032,-0.819,0.133,-25.757000000000062,-89.1110000000001,-20.385999999999967
0.09100000000000019,-0.7320000000000002,0.2610000000000001,-29.174999999999955,-91.7360000000001,-11.169000000000096
0.07899999999999974,-0.5380000000000003,0.4900000000000002,-33.14200000000005,-94.11599999999999,-3.6620000000000346
0.09499999999999975,-0.31199999999999983,0.7590000000000003,-34.240999999999985,-95.33699999999999,2.6859999999996944
0.11899999999999977,-0.137,0.9119999999999999,-33.14200000000005,-92.40699999999993,6.591999999999871
0.1589999999999998,-0.0950000000000002,0.9500000000000002,-32.04299999999989,-86.79199999999992,7.690000000000282
0.19299999999999962,-0.133,0.9480000000000004,-32.16599999999994,-81.29899999999998,7.629000000000133
0.2240000000000002,-0.19899999999999984,1.0069999999999997,-33.01999999999998,-76.96499999999992,7.934999999999718
0.23500000000000032,-0.2909999999999999,1.0419999999999998,-33.8130000000001,-72.44900000000007,9.215999999999894
0.2530000000000001,-0.3959999999999999,0.9980000000000002,-29.968000000000075,-67.32200000000012,12.023999999999887
0.2789999999999999,-0.41800000000000015,0.8860000000000001,-22.88799999999992,-62.805000000000064,16.662999999999784
0.2939999999999996,-0.31700000000000017,0.7809999999999997,-14.403999999999996,-60.85200000000009,21.85100000000034
0.3310000000000004,-0.10099999999999998,0.7130000000000001,-6.775000000000091,-60.85200000000009,26.42800000000011
0.37899999999999956,0.10200000000000031,0.7590000000000003,-1.4649999999999181,-62.5,28.5029999999997
0.41500000000000004,0.2320000000000002,0.8309999999999995,0.8539999999998145,-63.781999999999925,28.13700000000017
0.45899999999999963,0.2969999999999997,0.8609999999999998,0.18299999999976535,-63.781999999999925,25.695999999999913
0.5049999999999999,0.3120000000000003,0.9039999999999999,-2.0139999999998963,-63.41599999999994,22.034000000000106
0.5389999999999997,0.258,0.9489999999999998,-5.309999999999945,-62.805000000000064,18.18800000000033
0.5730000000000004,0.17900000000000027,0.9989999999999997,-6.775000000000091,-62.194999999999936,14.892999999999802
0.601,0.10599999999999987,1.0250000000000004,-5.9809999999999945,-60.91300000000001,13.06199999999967
0.625,0.057000000000000384,1.0620000000000003,-4.02800000000002,-59.9369999999999,12.145999999999958
0.6539999999999999,-0.007000000000000117,1.1349999999999998,-4.088999999999942,-58.837999999999965,12.084999999999809
0.681,0.030999999999999694,1.3129999999999997,-5.005000000000109,-58.59400000000005,13.183999999999969
0.7130000000000001,0.16999999999999993,1.5510000000000002,-4.211000000000013,-59.02099999999996,14.892999999999802
0.7590000000000003,0.3440000000000003,1.7069999999999999,0.5489999999999782,-53.894000000000005,15.381000000000085
0.7919999999999998,0.4950000000000001,1.742,4.639000000000124,-44.861000000000104,13.73299999999972
0.835,0.5750000000000002,1.7199999999999998,7.567999999999984,-35.888999999999896,10.009999999999764
0.8710000000000004,0.5679999999999996,1.6669999999999998,8.789000000000215,-28.564000000000078,5.249000000000024
0.9080000000000004,0.5060000000000002,1.5169999999999995,9.765999999999849,-21.423000000000002,0.42699999999967986
0.923,0.41600000000000037,1.2770000000000001,10.314999999999827,-15.259000000000015,-3.4179999999998927
0.9350000000000005,0.2969999999999997,1.1639999999999997,9.215999999999894,-13.0,-5.920000000000073
0.9340000000000002,0.16800000000000015,1.1310000000000002,8.30099999999993,-13.24499999999989,-7.384999999999991
0.9240000000000004,0.08000000000000007,1.173,9.094000000000051,-13.794000000000096,-7.445999999999913
0.9180000000000001,0.10799999999999965,1.3209999999999997,9.03300000000013,-13.672000000000025,-6.4090000000001055
0.9020000000000001,0.16300000000000026,1.5199999999999996,11.047000000000025,-12.268000000000029,-4.94399999999996
0.8970000000000002,0.20899999999999963,1.6319999999999997,13.06199999999967,-7.26299999999992,-4.150000000000091
0.8739999999999997,0.2190000000000003,1.5570000000000004,13.123000000000275,0.5489999999999782,-3.6620000000000346
0.8719999999999999,0.25,1.4020000000000001,16.2349999999999,8.36200000000008,-3.173999999999978
0.8959999999999999,0.3250000000000002,1.2530000000000001,17.94399999999996,14.038000000000238,-2.8689999999999145
0.8760000000000003,0.3380000000000001,1.1440000000000001,13.30600000000004,18.00500000000011,-3.6010000000001128
0.8739999999999997,0.37100000000000044,0.984,8.789000000000215,21.423000000000002,-4.394999999999982
0.8659999999999997,0.40000000000000036,0.8449999999999998,4.883000000000038,23.192999999999984,-5.432000000000016
0.8609999999999998,0.41600000000000037,0.7379999999999995,3.2350000000001273,22.521999999999935,-6.775000000000091
0.8399999999999999,0.399,0.6559999999999997,3.540000000000191,20.264000000000124,-8.423000000000002
0.8230000000000004,0.3550000000000004,0.5979999999999999,5.1879999999998745,17.151000000000067,-10.009999999999991
0.798,0.2709999999999999,0.5659999999999998,6.530999999999949,13.672000000000025,-11.353000000000065
0.7699999999999996,0.16500000000000004,0.5199999999999996,7.5069999999998345,10.375999999999976,-11.719000000000051
0.7439999999999998,0.07000000000000028,0.476,7.995999999999867,7.26299999999992,-11.047000000000025
0.718,0.052999999999999936,0.45899999999999963,8.36200000000008,3.112999999999829,-9.032999999999902
0.6899999999999995,0.04499999999999993,0.4930000000000003,8.728000000000065,-1.586999999999989,-7.0190000000000055
0.6550000000000002,0.03000000000000025,0.5259999999999998,8.789000000000215,-4.821999999999889,-5.126999999999953
0.6289999999999996,0.08999999999999986,0.5890000000000004,8.97199999999998,-7.324000000000069,-3.6010000000001128
0.633,0.5730000000000004,1.5099999999999998,2.380000000000109,-20.69100000000003,24.840999999999894
0.6239999999999997,0.5199999999999996,1.5280000000000005,1.5260000000000673,-11.536000000000058,20.56899999999996
0.6280000000000001,0.3949999999999996,1.3899999999999997,1.9529999999999745,-2.196999999999889,16.906999999999698
0.6429999999999998,0.22799999999999976,1.2119999999999997,1.5869999999997617,5.1879999999998745,14.832000000000107
0.609,0.07399999999999984,1.0489999999999995,-0.30500000000006366,10.132000000000062,14.159999999999854
0.6070000000000002,-0.040999999999999925,0.9260000000000002,-2.8079999999999927,12.939000000000306,15.930000000000064
0.593,-0.07299999999999995,0.8460000000000001,-4.821999999999889,14.464999999999918,19.042999999999893
0.5659999999999998,-0.08199999999999985,0.7709999999999999,-8.36200000000008,14.892999999999802,22.94900000000007
0.5389999999999997,0.03300000000000036,0.7679999999999998,-11.169000000000096,14.526000000000067,27.09999999999991
0.5099999999999998,0.35299999999999976,0.8879999999999999,-13.91599999999994,14.038000000000238,30.212000000000216
0.5099999999999998,0.8159999999999998,1.0809999999999995,-15.625,14.403999999999769,30.944999999999936
0.4900000000000002,1.1929999999999996,1.1909999999999998,-12.634000000000015,18.126999999999725,26.733000000000175
0.4640000000000004,1.3360000000000003,1.1530000000000005,-5.798000000000002,23.743000000000166,17.394999999999982
0.44099999999999984,1.3740000000000006,1.117,-5.920000000000073,29.113999999999805,4.332999999999856
0.43900000000000006,1.3019999999999996,1.0090000000000003,-9.583000000000084,34.79000000000019,-7.750999999999976
0.4240000000000004,1.0730000000000004,0.819,-10.986000000000104,39.42900000000009,-19.409000000000106
0.42300000000000004,0.7780000000000005,0.6239999999999997,-11.962999999999965,41.56499999999983,-28.991999999999962
0.4240000000000004,0.5270000000000001,0.49600000000000044,-13.183999999999969,40.95499999999993,-34.789999999999964
0.4119999999999999,0.34999999999999964,0.4109999999999996,-14.464999999999918,38.63500000000022,-37.108999999999924
0.3929999999999998,0.22799999999999976,0.30799999999999983,-14.586999999999989,36.072000000000344,-36.80400000000009
0.399,0.22499999999999964,0.20500000000000007,-14.770999999999958,32.5319999999997,-34.54600000000005
0.3959999999999999,0.3390000000000004,0.11000000000000032,-17.638999999999896,28.198000000000093,-31.98199999999997
0.391,0.49099999999999966,0.027000000000000135,-22.27800000000002,23.254000000000133,-30.6400000000001
0.383,0.6289999999999996,0.0030000000000001137,-25.695999999999913,16.113000000000284,-31.798999999999978
0.36599999999999966,0.7469999999999999,0.02400000000000002,-27.161000000000058,7.874000000000251,-34.4849999999999
0.33999999999999986,0.7789999999999999,0.10400000000000009,-26.123000000000047,-0.36599999999998545,-38.69599999999991
0.31400000000000006,0.7279999999999998,0.22799999999999976,-24.962999999999965,-6.713999999999942,-43.45700000000011
0.2869999999999999,0.6690000000000005,0.3179999999999996,-22.88799999999992,-11.840999999999894,-47.60699999999997
0.26700000000000035,0.5620000000000003,0.3600000000000003,-21.729000000000042,-15.625,-51.208000000000084
0.2530000000000001,0.3849999999999998,0.37899999999999956,-21.36200000000008,-18.8599999999999,-54.077
0.2370000000000001,0.18900000000000006,0.375,-21.483999999999924,-21.912000000000035,-55.42000000000007
0.22799999999999976,0.019999999999999574,0.3730000000000002,-22.704999999999927,-25.269000000000005,-54.442999999999984
0.22299999999999986,-0.1339999999999999,0.3929999999999998,-24.962999999999965,-28.686999999999898,-51.63599999999997
0.22100000000000009,-0.2370000000000001,0.4139999999999997,-27.09999999999991,-31.738000000000056,-47.05799999999999
0.22100000000000009,-0.27300000000000013,0.4349999999999996,-27.89300000000003,-34.54600000000005,-40.95499999999993
0.22499999999999964,-0.2530000000000001,0.47199999999999953,-28.259000000000015,-37.414999999999964,-34.789999999999964
0.2240000000000002,-0.19399999999999995,0.49600000000000044,-28.748000000000047,-39.855999999999995,-28.80899999999997
0.23599999999999977,-0.10099999999999998,0.5049999999999999,-29.05300000000011,-41.625999999999976,-23.98700000000008
0.2469999999999999,-0.005999999999999783,0.5250000000000004,-29.114000000000033,-43.6400000000001,-20.202999999999975
0.2599999999999998,0.05900000000000016,0.5350000000000001,-29.05300000000011,-45.71499999999992,-18.00500000000011
0.26400000000000023,0.04300000000000015,0.5430000000000001,-29.419000000000096,-47.60699999999997,-16.723999999999933
0.2729999999999997,-0.028999999999999915,0.5570000000000004,-30.151000000000067,-49.92699999999991,-15.747000000000071
0.2809999999999997,-0.11500000000000021,0.5800000000000001,-30.21199999999999,-52.246000000000095,-14.038000000000011
0.2859999999999996,-0.18599999999999994,0.6070000000000002,-28.991999999999962,-54.871000000000095,-11.107999999999947
0.29100000000000037,-0.24299999999999988,0.6559999999999997,-26.916999999999916,-57.55600000000004,-7.690000000000055
0.2990000000000004,-0.2610000000000001,0.6509999999999998,-23.742999999999938,-59.509000000000015,-3.9670000000000982
0.30299999999999994,-0.262,0.617,-20.142000000000053,-61.278999999999996,0.30500000000006366
0.30799999999999983,-0.2679999999999998,0.6150000000000002,-17.760999999999967,-64.3309999999999,4.2719999999999345
0.3070000000000004,-0.30799999999999983,0.6589999999999998,-15.625,-68.17599999999993,7.811999999999898
