aX,aY,aZ,gX,gY,gZ
0.8689999999999998,-0.17600000000000016,0.391,3.7229999999999563,-10.192999999999984,0.9160000000001673
0.8639999999999999,-0.1629999999999998,0.42900000000000027,3.9670000000003256,-11.107999999999947,1.4039999999999964
0.8629999999999995,-0.1349999999999998,0.4969999999999999,4.150000000000091,-11.536000000000058,1.70900000000006
0.8559999999999999,-0.08099999999999996,0.5750000000000002,4.21100000000024,-11.413999999999987,1.8309999999996762
0.8540000000000001,-0.06300000000000017,0.641,3.3569999999997435,-10.253999999999905,1.4650000000001455
0.8550000000000004,-0.10599999999999987,0.7140000000000004,2.0139999999998963,-8.30099999999993,0.2439999999999145
0.8559999999999999,-0.18500000000000005,0.726,0.6710000000000491,-5.432000000000016,-0.36599999999998545
0.8620000000000001,-0.2650000000000001,0.6909999999999998,-0.7319999999999709,-2.1359999999999673,0.12200000000007094
0.8689999999999998,-0.31499999999999995,0.6159999999999997,-3.0519999999999072,1.4039999999999964,1.4039999999999964
0.8769999999999998,-0.30600000000000005,0.5270000000000001,-4.760999999999967,3.9670000000003256,3.6010000000001128
0.883,-0.2370000000000001,0.43400000000000016,-4.883000000000038,5.310000000000173,5.920000000000073
0.891,-0.15399999999999991,0.35799999999999965,-3.7229999999999563,5.126999999999953,7.690000000000282
0.8959999999999999,-0.08000000000000007,0.29600000000000026,-2.747000000000071,3.3569999999997435,7.995999999999867
0.899,-0.017999999999999794,0.24300000000000033,-0.6099999999999,0.9160000000001673,7.934999999999718
0.899,0.0129999999999999,0.2679999999999998,1.8309999999996762,-2.31899999999996,6.714000000000169
0.8920000000000003,0.04800000000000004,0.3600000000000003,4.21100000000024,-5.309999999999945,4.94399999999996
0.8840000000000003,0.054999999999999716,0.4429999999999996,6.4090000000001055,-6.775000000000091,2.991000000000213
0.8760000000000003,0.02200000000000024,0.5090000000000003,6.8969999999999345,-7.141000000000076,0.6099999999999
0.8719999999999999,-0.03399999999999981,0.5529999999999999,6.347999999999956,-6.347999999999956,-1.2819999999999254
0.8680000000000003,-0.11100000000000021,0.5679999999999996,5.005000000000109,-5.188000000000102,-2.625
0.8650000000000002,-0.17499999999999982,0.5289999999999999,3.2350000000001273,-3.479000000000042,-2.9909999999999854
0.8629999999999995,-0.21399999999999997,0.4610000000000003,1.5260000000000673,-1.586999999999989,-2.5019999999999527
0.8620000000000001,-0.23399999999999999,0.41600000000000037,0.9160000000001673,-1.1600000000000819,-1.8920000000000528
0.8529999999999998,-0.266,0.40500000000000025,0.7320000000001983,-1.8309999999999036,-0.4880000000000564
0.8529999999999998,-0.2589999999999999,0.3639999999999999,0.7929999999998927,-2.380000000000109,1.1600000000000819
0.8490000000000002,-0.246,0.34799999999999986,0.5489999999999782,-3.479000000000042,2.5019999999997253
0.8490000000000002,-0.2280000000000002,0.367,1.4650000000001455,-4.883000000000038,3.8450000000000273
0.8449999999999998,-0.19799999999999995,0.39700000000000024,2.991000000000213,-5.73700000000008,5.126999999999953
0.843,-0.15600000000000014,0.45999999999999996,4.455999999999904,-6.958000000000084,5.980999999999767
0.843,-0.12199999999999989,0.5199999999999996,5.1879999999998745,-7.324000000000069,6.104000000000042
0.8469999999999995,-0.0990000000000002,0.569,4.821999999999889,-6.530999999999949,5.798000000000002
0.8499999999999996,-0.08000000000000007,0.5860000000000003,3.9059999999997217,-5.432000000000016,5.249000000000024
0.8559999999999999,-0.09200000000000008,0.5780000000000003,3.112999999999829,-4.2719999999999345,4.516999999999825
0.8559999999999999,-0.14500000000000002,0.5350000000000001,1.4650000000001455,-2.31899999999996,3.9059999999997217
0.8600000000000003,-0.18699999999999983,0.46199999999999974,0.9770000000003165,-0.6710000000000491,3.8450000000000273
0.867,-0.20199999999999996,0.41300000000000026,0.48800000000028376,-0.7929999999998927,4.332999999999856
0.8639999999999999,-0.20900000000000007,0.4139999999999997,0.42699999999967986,-1.8309999999999036,5.126999999999953
0.8650000000000002,-0.19899999999999984,0.41600000000000037,0.7929999999998927,-2.625,6.041999999999916
0.8700000000000001,-0.1459999999999999,0.41999999999999993,1.3429999999998472,-3.479000000000042,7.0190000000000055
0.8719999999999999,-0.07500000000000018,0.45999999999999996,2.196999999999889,-4.455999999999904,7.5069999999998345
0.8680000000000003,-0.02400000000000002,0.5090000000000003,2.9300000000000637,-4.760999999999967,6.8969999999999345
0.8700000000000001,-0.020000000000000018,0.5419999999999998,2.7470000000002983,-4.638999999999896,5.6150000000002365
0.8719999999999999,-0.016000000000000014,0.5460000000000003,2.8689999999999145,-3.5399999999999636,4.332999999999856
0.867,-0.040999999999999925,0.5499999999999998,2.6859999999996944,-2.747000000000071,2.991000000000213
0.8639999999999999,-0.09100000000000019,0.5309999999999997,2.380000000000109,-1.6479999999999109,1.7699999999999818
0.8570000000000002,-0.14000000000000012,0.5030000000000001,2.0139999999998963,-0.8540000000000418,1.1600000000000819
0.859,-0.17399999999999993,0.46499999999999986,2.0750000000000455,-0.42699999999990723,1.3429999999998472
0.8540000000000001,-0.20199999999999996,0.4379999999999997,2.441000000000031,-0.6099999999999,1.7699999999999818
0.8529999999999998,-0.21700000000000008,0.43599999999999994,2.380000000000109,-1.2819999999999254,2.6859999999996944
0.8559999999999999,-0.18699999999999983,0.4299999999999997,2.5630000000003292,-1.8309999999999036,3.7840000000001055
0.8570000000000002,-0.1499999999999999,0.4450000000000003,3.112999999999829,-2.5019999999999527,4.516999999999825
0.8609999999999998,-0.12199999999999989,0.4800000000000004,3.661999999999807,-3.296000000000049,4.821999999999889
0.8609999999999998,-0.1080000000000001,0.5270000000000001,4.2719999999999345,-3.479000000000042,4.821999999999889
0.8620000000000001,-0.09299999999999997,0.5620000000000003,4.7000000000000455,-3.0519999999999072,4.94399999999996
0.8629999999999995,-0.09399999999999986,0.577,3.7840000000001055,-1.9529999999999745,4.5779999999999745
0.8629999999999995,-0.09600000000000009,0.577,2.6859999999996944,-0.5489999999999782,4.150000000000091
0.8639999999999999,-0.08899999999999997,0.5389999999999997,1.221000000000231,1.221000000000231,3.7840000000001055
0.8680000000000003,-0.08099999999999996,0.492,0.6099999999999,2.441000000000031,3.479000000000042
0.8689999999999998,-0.07699999999999996,0.43400000000000016,0.5489999999999782,2.991000000000213,3.112999999999829
0.8689999999999998,-0.08099999999999996,0.39400000000000013,1.0989999999999327,2.5019999999997253,2.6859999999996944
0.8680000000000003,-0.10400000000000009,0.38900000000000023,1.4650000000001455,1.281999999999698,2.257999999999811
0.8650000000000002,-0.11299999999999999,0.41000000000000014,1.8309999999996762,0.0,2.196999999999889
0.8579999999999997,-0.10999999999999988,0.4370000000000003,2.380000000000109,-0.91599999999994,2.31899999999996
0.8559999999999999,-0.12300000000000022,0.492,2.196999999999889,-1.3430000000000746,2.257999999999811
0.8550000000000004,-0.12699999999999978,0.5019999999999998,0.9160000000001673,-1.038000000000011,2.380000000000109
0.859,-0.12199999999999989,0.5030000000000001,0.36599999999998545,-0.42699999999990723,2.5019999999997253
0.8559999999999999,-0.11699999999999999,0.48599999999999977,0.30500000000006366,0.18299999999976535,2.6859999999996944
0.8529999999999998,-0.11899999999999977,0.47499999999999964,-0.06099999999992178,0.6099999999999,2.8079999999999927
0.8520000000000003,-0.09100000000000019,0.46199999999999974,-0.18299999999999272,0.9160000000001673,2.8079999999999927
0.8499999999999996,-0.06000000000000005,0.4770000000000003,-0.30500000000006366,0.9770000000003165,2.380000000000109
0.8479999999999999,-0.05699999999999994,0.5049999999999999,-1.4039999999999964,0.9770000000003165,1.7699999999999818
0.8529999999999998,-0.05699999999999994,0.4630000000000001,-1.70900000000006,1.8920000000002801,1.0379999999997835
0.8570000000000002,-0.10499999999999998,0.44399999999999995,-1.1600000000000819,1.8920000000002801,0.30500000000006366
0.8550000000000004,-0.15300000000000002,0.41800000000000015,-0.5489999999999782,1.4039999999999964,0.06100000000014916
0.8579999999999997,-0.18199999999999994,0.40300000000000047,-0.12200000000007094,0.7320000000001983,0.36599999999998545
0.8550000000000004,-0.16999999999999993,0.42100000000000026,0.18299999999976535,-0.30500000000006366,1.1600000000000819
0.8499999999999996,-0.14100000000000001,0.44099999999999984,0.8539999999998145,-1.3430000000000746,1.8920000000002801
0.8520000000000003,-0.12400000000000011,0.4509999999999996,1.5260000000000673,-1.9529999999999745,2.380000000000109
0.8490000000000002,-0.10999999999999988,0.4580000000000002,2.0750000000000455,-2.1359999999999673,2.5019999999997253
0.8479999999999999,-0.11100000000000021,0.47199999999999953,1.8309999999996762,-2.31899999999996,2.380000000000109
0.8520000000000003,-0.08800000000000008,0.5,1.5869999999997617,-2.380000000000109,2.196999999999889
0.851,-0.053999999999999826,0.5060000000000002,1.281999999999698,-2.0139999999998963,2.0750000000000455
0.8540000000000001,-0.06800000000000006,0.5039999999999996,1.0379999999997835,-1.4039999999999964,1.3429999999998472
0.8520000000000003,-0.11100000000000021,0.5039999999999996,0.5489999999999782,-0.7929999999998927,0.42699999999967986
0.851,-0.14000000000000012,0.5179999999999998,-0.12200000000007094,-0.5489999999999782,0.12200000000007094
0.8520000000000003,-0.15200000000000014,0.4939999999999998,-0.30500000000006366,0.42699999999967986,0.48800000000028376
0.859,-0.18000000000000016,0.4640000000000004,-0.18299999999999272,0.7320000000001983,0.9160000000001673
0.8570000000000002,-0.20800000000000018,0.4089999999999998,-0.12200000000007094,0.9770000000003165,1.70900000000006
0.8620000000000001,-0.19499999999999984,0.3899999999999997,0.06100000000014916,-0.06099999999992178,2.6859999999996944
0.8579999999999997,-0.1509999999999998,0.4299999999999997,0.48800000000028376,-1.6479999999999109,3.661999999999807
0.8570000000000002,-0.10499999999999998,0.484,1.4039999999999964,-2.685999999999922,4.455999999999904
0.8559999999999999,-0.08300000000000018,0.5259999999999998,1.4650000000001455,-2.8079999999999927,4.332999999999856
0.8559999999999999,-0.07299999999999995,0.5389999999999997,1.7699999999999818,-2.0750000000000455,3.9670000000003256
0.8529999999999998,-0.09699999999999998,0.5649999999999995,1.1600000000000819,-1.2210000000000036,3.2350000000001273
0.8550000000000004,-0.1120000000000001,0.569,0.12200000000007094,-0.36599999999998545,2.8689999999999145
0.8570000000000002,-0.121,0.54,-0.12200000000007094,0.9770000000003165,2.625
0.859,-0.1339999999999999,0.5010000000000003,-0.12200000000007094,2.257999999999811,2.7470000000002983
0.8600000000000003,-0.13900000000000023,0.4580000000000002,-0.18299999999999272,2.8689999999999145,3.112999999999829
0.8620000000000001,-0.14100000000000001,0.43100000000000005,-0.6710000000000491,2.8689999999999145,3.3569999999997435
1.4770000000000003,-0.2570000000000001,1.5590000000000002,-6.287000000000035,-19.713999999999942,-16.54099999999994
1.585,-0.3780000000000001,1.9249999999999998,-4.333000000000084,-16.051999999999907,-15.0150000000001
1.641,-0.5070000000000001,2.4049999999999994,2.5019999999997253,-13.672000000000025,-11.59699999999998
1.6530000000000005,-0.544,2.971,13.611000000000104,-10.803000000000111,-6.287000000000035
1.5949999999999998,-0.5110000000000001,3.4770000000000003,25.451999999999998,4.395000000000209,0.0
1.4690000000000003,-0.35299999999999976,3.801,36.56000000000017,32.95900000000006,7.385000000000218
1.306,-0.18400000000000016,4.0,38.452,67.7489999999998,12.817000000000007
1.0869999999999997,-0.004999999999999893,4.0,30.6400000000001,102.05099999999993,15.747000000000071
0.8529999999999998,0.13700000000000045,3.848,18.493999999999915,140.442,16.478999999999814
0.6280000000000001,0.2110000000000003,3.2460000000000004,5.249000000000024,178.40599999999995,15.868999999999915
0.41300000000000026,0.21999999999999975,2.564,-8.666999999999916,209.83899999999994,13.488999999999805
0.23399999999999999,0.1900000000000004,1.8309999999999995,-21.729000000000042,234.49699999999984,10.132000000000062
0.10599999999999987,0.20999999999999996,1.1959999999999997,-28.50299999999993,252.50199999999995,7.874000000000251
-0.009999999999999787,0.29300000000000015,0.4089999999999998,-33.38599999999997,270.8739999999998,5.310000000000173
-0.04499999999999993,0.33499999999999996,-0.07299999999999995,-36.682000000000016,258.5450000000001,1.221000000000231
-0.06599999999999984,0.4240000000000004,-0.6349999999999998,-35.950000000000045,250.97699999999986,-2.625
-0.03799999999999981,0.4820000000000002,-0.9939999999999998,-32.41000000000008,236.8159999999998,-7.324000000000069
0.0019999999999997797,0.47499999999999964,-1.3129999999999997,-27.832000000000107,218.44500000000016,-13.061999999999898
0.03699999999999992,0.4850000000000003,-1.5149999999999997,-20.019999999999982,197.9369999999999,-18.798999999999978
0.07599999999999962,0.46699999999999964,-1.5789999999999997,-13.183999999999969,170.77599999999984,-25.023999999999887
0.10599999999999987,0.4450000000000003,-1.5700000000000003,-7.141000000000076,143.92099999999982,-30.57899999999995
0.11899999999999977,0.3879999999999999,-1.435,-1.5260000000000673,119.26299999999992,-36.01099999999997
0.1200000000000001,0.2649999999999997,-1.3040000000000003,2.5630000000003292,98.51099999999997,-41.016000000000076
0.125,0.10899999999999999,-1.165,5.554000000000087,81.17700000000013,-44.677999999999884
0.1070000000000002,-0.09699999999999998,-0.9870000000000001,7.26299999999992,65.36900000000014,-46.69200000000001
0.09799999999999986,-0.31599999999999984,-0.835,7.629000000000133,52.79500000000007,-46.509000000000015
0.09799999999999986,-0.5089999999999999,-0.7770000000000001,4.94399999999996,44.861000000000104,-43.57899999999995
0.12100000000000044,-0.6870000000000003,-0.7519999999999998,0.48800000000028376,38.269000000000005,-38.32999999999993
0.1459999999999999,-0.8330000000000002,-0.7210000000000001,-5.188000000000102,31.9820000000002,-30.884000000000015
0.16500000000000004,-0.8810000000000002,-0.7490000000000001,-11.413999999999987,26.366999999999962,-21.117999999999938
0.2060000000000004,-0.8420000000000001,-0.823,-17.94399999999996,21.05699999999979,-10.558999999999969
0.23899999999999988,-0.7400000000000002,-0.899,-24.962999999999965,13.855000000000018,-1.4039999999999964
0.2699999999999996,-0.5739999999999998,-0.9459999999999997,-30.33400000000006,5.005000000000109,6.835999999999785
0.30799999999999983,-0.3719999999999999,-0.964,-32.89799999999991,-5.126999999999953,13.24499999999989
0.33199999999999985,-0.18199999999999994,-0.9470000000000001,-31.37200000000007,-16.66300000000001,17.028999999999996
0.3460000000000001,-0.08499999999999996,-0.899,-27.527000000000044,-29.906999999999925,18.18800000000033
0.3460000000000001,-0.08899999999999997,-0.8479999999999999,-22.94900000000007,-42.72499999999991,17.151000000000067
0.31899999999999995,-0.23899999999999988,-0.782,-16.54099999999994,-55.96900000000005,15.56399999999985
0.29600000000000026,-0.581,-0.5990000000000002,-10.864000000000033,-70.37400000000002,14.647999999999683
0.2569999999999997,-1.0309999999999997,-0.32699999999999996,-6.592000000000098,-83.74000000000001,16.417999999999893
0.2320000000000002,-1.3609999999999998,-0.0009999999999998899,-1.6479999999999109,-94.11599999999999,23.01000000000022
0.20800000000000018,-1.496,0.3979999999999997,6.287000000000035,-100.952,36.25500000000011
