aX,aY,aZ,gX,gY,gZ
1.5009999999999994,0.7110000000000003,1.5110000000000001,55.358999999999924,98.9989999999998,65.125
1.4850000000000003,0.8819999999999997,1.5,53.039999999999964,108.70400000000018,64.88000000000011
1.46,1.0280000000000005,1.516,49.74400000000014,117.43199999999979,63.11000000000013
1.404,1.1879999999999997,1.556,40.404999999999745,126.52599999999984,59.26499999999987
1.3330000000000002,1.4020000000000001,1.5510000000000002,30.212000000000216,137.45100000000002,54.748999999999796
1.2409999999999997,1.5990000000000002,1.4930000000000003,20.02000000000021,148.98700000000008,47.66799999999989
1.1550000000000002,1.7490000000000006,1.2989999999999995,9.888000000000147,160.82799999999997,37.659000000000106
1.085,1.7800000000000002,1.0110000000000001,1.4650000000001455,170.95899999999983,25.208000000000084
1.032,1.6639999999999997,0.6959999999999997,-3.7840000000001055,176.51400000000012,11.840999999999894
0.9930000000000003,1.4619999999999997,0.41999999999999993,-8.849999999999909,177.48999999999978,-0.7929999999998927
0.9359999999999999,1.1929999999999996,0.13900000000000023,-12.3900000000001,175.29300000000012,-10.498000000000047
0.8949999999999996,0.9320000000000004,-0.1030000000000002,-12.3900000000001,169.6170000000002,-17.577999999999975
0.8559999999999999,0.7919999999999998,-0.20299999999999985,-11.047000000000025,158.6300000000001,-20.325000000000045
0.8070000000000004,0.8100000000000005,-0.121,-12.268000000000029,146.23999999999978,-20.080999999999904
0.726,0.907,0.0730000000000004,-18.555000000000064,135.3760000000002,-20.44699999999989
0.625,1.0659999999999998,0.2889999999999997,-27.038999999999987,127.4409999999998,-21.605999999999995
0.4969999999999999,1.2599999999999998,0.524,-36.31600000000003,122.92500000000018,-24.6579999999999
0.3849999999999998,1.5019999999999998,0.7379999999999995,-40.09999999999991,121.09400000000005,-29.480000000000018
0.2759999999999998,1.7469999999999999,0.819,-36.92599999999993,122.86400000000003,-36.4380000000001
0.12600000000000033,1.9379999999999997,0.7089999999999996,-33.50800000000004,127.13599999999997,-47.363000000000056
0.017000000000000348,2.005,0.6120000000000001,-31.067000000000007,128.6619999999998,-61.64599999999996
-0.1160000000000001,1.896,0.3310000000000004,-33.63000000000011,132.32400000000007,-78.36899999999991
-0.2370000000000001,1.6070000000000002,-0.01200000000000001,-33.01999999999998,131.2260000000001,-94.29899999999998
-0.3370000000000002,1.255,-0.3860000000000001,-32.41000000000008,126.15999999999985,-107.5440000000001
-0.4740000000000002,1.064,-0.7400000000000002,-32.34899999999993,116.63799999999992,-116.27199999999993
-0.4950000000000001,0.5350000000000001,-0.9699999999999998,-42.66399999999999,107.84900000000016,-122.74199999999996
-0.5789999999999997,0.44099999999999984,-1.12,-37.78099999999995,88.25700000000006,-122.80299999999988
-0.6160000000000001,0.2560000000000002,-1.1870000000000003,-39.855999999999995,66.95600000000013,-120.17799999999988
-0.645,0.11300000000000043,-1.112,-42.35799999999995,46.32600000000002,-118.22499999999991
-0.7050000000000001,-0.10899999999999999,-0.8660000000000001,-46.75299999999993,25.634999999999764,-114.86799999999994
-0.7290000000000001,-0.28500000000000014,-0.6080000000000001,-51.452999999999975,10.803000000000111,-108.45900000000006
-0.7370000000000001,-0.3570000000000002,-0.44499999999999984,-57.799999999999955,1.8309999999996762,-100.09799999999996
-0.7029999999999998,-0.3719999999999999,-0.4209999999999998,-63.96499999999992,-3.4179999999998927,-90.63699999999994
-0.6840000000000002,-0.3839999999999999,-0.44399999999999995,-68.84799999999996,-7.384999999999991,-82.15300000000002
-0.6349999999999998,-0.46899999999999986,-0.45500000000000007,-74.09699999999998,-13.0,-74.82899999999995
-0.6000000000000001,-0.5819999999999999,-0.45299999999999985,-78.91800000000012,-19.5920000000001,-67.38300000000004
-0.5430000000000001,-0.7149999999999999,-0.48599999999999977,-85.87599999999998,-25.269000000000005,-59.44800000000009
-0.46999999999999975,-0.7890000000000001,-0.5590000000000002,-92.89599999999996,-30.701000000000022,-50.23199999999997
-0.371,-0.7789999999999999,-0.6520000000000001,-98.14499999999998,-37.17000000000007,-40.22199999999998
-0.274,-0.7010000000000001,-0.7429999999999999,-100.03700000000003,-45.28800000000001,-30.6400000000001
-0.17899999999999983,-0.5949999999999998,-0.8239999999999998,-100.1590000000001,-54.871000000000095,-22.766000000000076
-0.0990000000000002,-0.48,-0.7720000000000002,-97.35100000000011,-67.44399999999996,-17.089999999999918
-0.021999999999999797,-0.3540000000000001,-0.6230000000000002,-92.89599999999996,-80.56600000000003,-13.24499999999989
0.054999999999999716,-0.20800000000000018,-0.3740000000000001,-89.72199999999998,-92.04099999999994,-11.779999999999973
0.14400000000000013,-0.13600000000000012,-0.1280000000000001,-84.04500000000007,-100.82999999999993,-12.3900000000001
0.21300000000000008,-0.21399999999999997,0.06500000000000039,-77.02600000000007,-105.71299999999997,-15.0150000000001
0.2789999999999999,-0.41100000000000003,0.3129999999999997,-69.39699999999993,-110.779,-17.82199999999989
0.3440000000000003,-0.702,0.6280000000000001,-59.69200000000001,-114.68499999999995,-19.226000000000113
0.4109999999999996,-0.9830000000000001,0.9210000000000003,-48.705999999999904,-114.86799999999994,-17.21199999999999
0.47799999999999976,-1.1959999999999997,1.12,-40.22199999999998,-110.83999999999992,-10.803000000000111
0.5309999999999997,-1.323,1.3019999999999996,-32.28800000000001,-105.16399999999999,-1.4649999999999181
0.5880000000000001,-1.3200000000000003,1.4969999999999999,-26.978000000000065,-96.68000000000006,10.498000000000047
0.6210000000000004,-1.2679999999999998,1.654,-23.621000000000095,-84.77800000000002,23.315000000000282
0.6600000000000001,-1.1719999999999997,1.7240000000000002,-22.704999999999927,-69.21399999999994,35.27800000000002
0.6959999999999997,-1.0259999999999998,1.6609999999999996,-24.962999999999965,-51.697000000000116,46.93600000000015
0.7489999999999997,-0.839,1.4030000000000005,-30.395999999999958,-33.38599999999997,57.190000000000055
0.8019999999999996,-0.5939999999999999,0.9480000000000004,-37.78099999999995,-16.29600000000005,66.58899999999994
0.8390000000000004,-0.33199999999999985,0.5380000000000003,-46.75299999999993,-6.226000000000113,72.81500000000005
0.8819999999999997,-0.04700000000000015,0.19099999999999984,-54.19900000000007,-2.8079999999999927,76.59900000000016
0.9190000000000005,0.17900000000000027,-0.12199999999999989,-60.11999999999989,-2.258000000000038,77.51499999999987
0.976,0.39200000000000035,-0.3929999999999998,-65.79600000000005,-5.615000000000009,75.13400000000001
1.008,0.593,-0.5470000000000002,-66.10100000000011,-13.24499999999989,71.22800000000007
1.0410000000000004,0.7809999999999997,-0.593,-66.77199999999993,-24.779999999999973,64.57499999999982
1.0410000000000004,0.8689999999999998,-0.41100000000000003,-64.94100000000003,-38.75700000000006,55.42000000000007
1.0259999999999998,0.8149999999999995,-0.11399999999999988,-59.9369999999999,-51.452999999999975,45.34899999999993
1.0,0.6890000000000001,0.11800000000000033,-52.0630000000001,-58.5329999999999,36.80400000000009
0.9850000000000003,0.6349999999999998,0.25399999999999956,-45.044000000000096,-61.03500000000008,30.82300000000032
0.9969999999999999,0.7439999999999998,0.2519999999999998,-41.503999999999905,-60.547000000000025,26.672000000000025
1.0110000000000001,0.8399999999999999,0.17600000000000016,-44.98299999999995,-59.569999999999936,21.300999999999704
1.0309999999999997,0.8109999999999999,0.09999999999999964,-52.36799999999994,-60.36400000000003,13.855000000000018
1.0579999999999998,0.6929999999999996,0.025000000000000355,-56.702,-62.68299999999999,6.470000000000255
1.069,0.5460000000000003,-0.017999999999999794,-57.250999999999976,-66.58899999999994,0.8539999999998145
1.0499999999999998,0.3440000000000003,-0.01399999999999979,-54.565000000000055,-72.20499999999993,-2.8689999999999145
1.032,0.2030000000000003,0.06700000000000017,-48.58400000000006,-78.7349999999999,-4.088999999999942
1.0250000000000004,0.16300000000000026,0.18599999999999994,-39.124000000000024,-84.7170000000001,-3.173999999999978
1.0430000000000001,0.12100000000000044,0.2649999999999997,-32.10400000000004,-88.3789999999999,-1.6479999999999109
1.0419999999999998,0.019000000000000128,0.40500000000000025,-28.0150000000001,-92.04099999999994,-0.18299999999999272
1.1020000000000003,0.12300000000000022,0.5869999999999997,-28.564000000000078,-95.09300000000007,2.0139999999998963
1.117,0.23899999999999988,0.9100000000000001,-28.136999999999944,-95.27600000000007,4.76099999999974
1.133,0.24600000000000044,1.2530000000000001,-24.413999999999987,-95.33699999999999,4.455999999999904
1.141,0.24099999999999966,1.572,-19.77500000000009,-88.25700000000006,4.21100000000024
1.1760000000000002,0.2450000000000001,1.6559999999999997,-16.479000000000042,-74.3409999999999,3.9670000000003256
1.2320000000000002,0.19599999999999973,1.5590000000000002,-12.939000000000078,-58.41100000000006,3.173999999999978
1.2530000000000001,0.07800000000000029,1.3490000000000002,-9.398999999999887,-43.335000000000036,2.0139999999998963
1.287,0.06700000000000017,1.008,-6.65300000000002,-31.8599999999999,2.31899999999996
1.335,-0.04899999999999993,0.6710000000000003,-3.1130000000000564,-25.145999999999958,3.3569999999997435
1.3769999999999998,-0.01100000000000012,0.32699999999999996,-5.798000000000002,-23.132000000000062,6.22600000000034
1.3810000000000002,0.02799999999999958,0.15500000000000025,-10.192999999999984,-27.710000000000036,8.36200000000008
1.3769999999999998,0.125,0.16999999999999993,-18.188000000000102,-35.2170000000001,9.460000000000264
1.37,0.3230000000000004,0.3330000000000002,-23.86500000000001,-43.45700000000011,9.826999999999998
1.319,0.40700000000000003,0.7039999999999997,-24.536000000000058,-49.92699999999991,8.91099999999983
1.2720000000000002,0.5570000000000004,0.9050000000000002,-23.621000000000095,-48.52299999999991,5.6150000000002365
1.2389999999999999,0.5869999999999997,1.0760000000000005,-16.479000000000042,-45.95900000000006,1.3429999999998472
1.2080000000000002,0.5350000000000001,1.1769999999999996,-11.413999999999987,-39.61200000000008,-4.02800000000002
1.165,0.4509999999999996,1.2000000000000002,-7.628999999999905,-31.676999999999907,-8.36200000000008
1.1440000000000001,0.3019999999999996,1.1370000000000005,-5.005000000000109,-23.00999999999999,-12.451000000000022
1.1600000000000001,0.15399999999999991,1.0019999999999998,-0.2439999999999145,-15.259000000000015,-15.076000000000022
1.1550000000000002,0.030999999999999694,0.8390000000000004,5.310000000000173,-9.215999999999894,-15.319999999999936
1.1479999999999997,-0.10599999999999987,0.7149999999999999,8.36200000000008,-6.041999999999916,-14.526000000000067
1.1269999999999998,-0.2519999999999998,0.6509999999999998,7.324000000000069,-5.126999999999953,-12.268000000000029
1.101,-0.31099999999999994,0.6710000000000003,2.5019999999997253,-4.883000000000038,-8.788999999999987
1.0549999999999997,-0.2599999999999998,0.7430000000000003,-2.685999999999922,-4.02800000000002,-4.088999999999942
1.0169999999999995,-0.16500000000000004,0.8049999999999997,-6.65300000000002,-1.2819999999999254,0.0
0.9829999999999997,-0.0950000000000002,0.7869999999999999,-8.666999999999916,3.0519999999999072,3.112999999999829
0.9660000000000002,-0.01399999999999979,0.7140000000000004,-8.179000000000087,7.385000000000218,5.310000000000173
0.9409999999999998,0.028999999999999915,0.6239999999999997,-6.287000000000035,10.375999999999976,6.591999999999871
1.0419999999999998,-0.16900000000000004,1.6259999999999994,-23.192999999999984,-49.13300000000004,-27.404999999999973
1.0389999999999997,-0.266,1.6520000000000001,-16.54099999999994,-42.11400000000003,-25.878999999999905
1.037,-0.3370000000000002,1.5649999999999995,-12.451000000000022,-33.56899999999996,-23.436999999999898
1.0359999999999996,-0.2959999999999998,1.4830000000000005,-9.704999999999927,-26.123000000000047,-19.77500000000009
1.0110000000000001,-0.14000000000000012,1.5259999999999998,-8.179000000000087,-21.117999999999938,-15.990999999999985
0.9939999999999998,-0.004999999999999893,1.5489999999999995,-7.811999999999898,-14.586999999999989,-14.281999999999925
0.9710000000000001,-0.0019999999999997797,1.5229999999999997,-7.934999999999945,-6.775000000000091,-14.526000000000067
0.9329999999999998,-0.06599999999999984,1.4420000000000002,-6.226000000000113,0.6099999999999,-15.076000000000022
0.907,-0.1509999999999998,1.29,-2.441000000000031,8.483999999999696,-14.343000000000075
0.9009999999999998,-0.2879999999999998,1.0489999999999995,-0.36599999999998545,15.68600000000015,-12.817000000000007
0.883,-0.31999999999999984,0.8410000000000002,0.42699999999967986,20.141999999999825,-9.644000000000005
0.875,-0.33999999999999986,0.6180000000000003,0.36599999999998545,21.423000000000002,-6.041999999999916
0.8639999999999999,-0.24800000000000022,0.48799999999999955,2.0750000000000455,19.896999999999935,-2.258000000000038
0.8499999999999996,-0.1419999999999999,0.40000000000000036,2.31899999999996,16.602000000000317,1.5869999999997617
0.8309999999999995,-0.04700000000000015,0.3979999999999997,3.4179999999998927,12.145999999999958,4.088999999999942
0.8079999999999998,0.006999999999999673,0.4370000000000003,4.02800000000002,7.811999999999898,5.310000000000173
0.7889999999999997,0.0730000000000004,0.4950000000000001,5.371000000000322,4.639000000000124,6.041999999999916
0.7670000000000003,0.1719999999999997,0.5709999999999997,7.0799999999997,2.31899999999996,6.470000000000255
0.742,0.266,0.6760000000000002,8.118000000000166,0.7320000000001983,5.859000000000151
0.7320000000000002,0.30600000000000005,0.7450000000000001,7.445999999999913,1.0379999999997835,4.2719999999999345
0.7190000000000003,0.3280000000000003,0.7539999999999996,6.4090000000001055,2.7470000000002983,1.9529999999999745
0.7110000000000003,0.2919999999999998,0.75,6.104000000000042,4.088999999999942,-0.6099999999999
0.7030000000000003,0.20199999999999996,0.7389999999999999,7.0190000000000055,5.371000000000322,-2.625
0.6989999999999998,0.10599999999999987,0.6749999999999998,8.118000000000166,6.714000000000169,-3.4179999999998927
0.7039999999999997,0.0259999999999998,0.5940000000000003,8.483999999999696,7.26299999999992,-3.173999999999978
0.7000000000000002,-0.021999999999999797,0.5540000000000003,8.30099999999993,6.530999999999949,-2.0750000000000455
0.6959999999999997,-0.039000000000000146,0.5449999999999999,7.750999999999749,5.1879999999998745,-0.6099999999999
0.6899999999999995,-0.01399999999999979,0.5590000000000002,7.750999999999749,3.9059999999997217,1.4650000000001455
0.6850000000000005,0.040000000000000036,0.5789999999999997,7.567999999999984,2.8689999999999145,3.4179999999998927
0.6779999999999999,0.09600000000000009,0.5800000000000001,7.0799999999997,2.257999999999811,4.516999999999825
0.6740000000000004,0.1429999999999998,0.6020000000000003,6.470000000000255,1.8920000000002801,4.821999999999889
0.6669999999999998,0.16199999999999992,0.6129999999999995,5.005000000000109,1.7699999999999818,4.516999999999825
0.6710000000000003,0.17400000000000038,0.5940000000000003,4.21100000000024,1.9529999999999745,4.088999999999942
0.6769999999999996,0.19599999999999973,0.6150000000000002,3.9670000000003256,1.281999999999698,3.7229999999999563
0.6790000000000003,0.1900000000000004,0.6399999999999997,3.0519999999999072,0.6099999999999,2.7470000000002983
0.6850000000000005,0.1689999999999996,0.6520000000000001,2.991000000000213,0.5489999999999782,1.7699999999999818
0.694,0.1559999999999997,0.649,4.2719999999999345,0.7929999999998927,1.281999999999698
